-0.829450028399209,0.146613724952687,-0.538996350677859
-0.684696769341385,0.302756630013086,-0.662969650162502
-0.493262960734278,0.424265997491468,-0.759401089635921
-0.268189981534802,0.502863170243158,-0.821707226338775
-0.0248133204964863,0.533193125877214,-0.845629581816545
0.220282313079158,0.513189775978729,-0.82952513908585
0.450393138446726,0.444217158113533,-0.774478622866794
0.649834699633206,0.330976871692914,-0.684228889741578
0.80501092488036,0.181188038754037,-0.564914423108255
0.905340981747695,0.00506157446883784,-0.424655256922621
0.943980743330082,-0.18539542682047,-0.272999802080589
0.918289671420979,-0.377197801904068,-0.120274259924102
-0.90597173242221,-0.413848337664017,-0.0891334587269473
-0.944632108599861,-0.223064297812034,-0.240650157788862
-0.918916817357356,-0.0309349860374045,-0.393236454841986
-0.830570979664517,0.149452108633252,-0.536484776078688
-0.685608419797709,0.305808252192237,-0.660622742261888
-0.493902301892392,0.427481081194717,-0.757179266360346
-0.268512690225853,0.506180792431223,-0.81956204192323
-0.0247968312682862,0.536545401078977,-0.843507053758326
0.220637230715325,0.516506523857076,-0.82736945993634
0.45106240811952,0.447430734025295,-0.772236001641341
0.650772571321967,0.334026827742735,-0.681851258533062
0.806153102448384,0.18402529416738,-0.562362753495868
0.906609030985392,0.00765180756524582,-0.421902257373333
0.945287478285969,-0.183069399466632,-0.270031809931127
0.919545149110663,-0.375134824023091,-0.117092196803255
-0.907252709986569,-0.411706840800533,-0.0859650944283277
-0.945946665468392,-0.220651697298636,-0.237692521061267
-0.920174473167067,-0.0282535544134173,-0.390487740645874
-0.831685076884735,0.152381748491026,-0.533928586623764
-0.686502094788027,0.308948527853848,-0.658229200954037
-0.494513787773351,0.430780040040142,-0.754907061038024
-0.268799585720423,0.50957566387448,-0.817361257647689
-0.0247390404998989,0.539966907387349,-0.841322600909833
0.221036091268109,0.519883643501409,-0.825144862176707
0.451775233969844,0.450695590032547,-0.769917283282241
0.651750611853191,0.337119364579685,-0.679390663738014
0.807329295160056,0.186897420901979,-0.559722041049444
0.907902600053486,0.0102707214734397,-0.419055343715523
0.94660948209444,-0.180718938539829,-0.26696657779942
0.920804595746951,-0.373049426225632,-0.113811344091972
-0.908558529937436,-0.409480310005054,-0.0827482531301398
-0.94727573903044,-0.21815001435763,-0.234689679108603
-0.92143532285966,-0.0254812356347293,-0.38769530873747
-0.832790828450033,0.155401711017111,-0.531328282949874
-0.687376462956677,0.312176230304116,-0.655789294976885
-0.495096339058934,0.434161396834617,-0.752584544452685
-0.269049915177266,0.513046116796566,-0.815104793988522
-0.0246395737888961,0.543455859465053,-0.839076051509398
0.221478864803261,0.523319313113669,-0.822851146300287
0.452531183684263,0.454009951468033,-0.76752230701219
0.652768016219298,0.340252834990943,-0.676847047184036
0.808538380687908,0.189802970719366,-0.556992387076053
0.909220326559014,0.0129171247149832,-0.416114822688423
0.947945246113813,-0.17834493869238,-0.263804649718371
0.922066460358239,-0.370942186756848,-0.110432498688
-0.909887815054484,-0.407168800797572,-0.0794841598838693
-0.948617812205461,-0.215559604959935,-0.231642619299732
-0.922697813994253,-0.0226187043203084,-0.384859894331816
-0.833886753523076,0.158511006657649,-0.528684351070772
-0.688230217127957,0.315490080427569,-0.653303281320254
-0.495648912353694,0.437623628191834,-0.750211780586533
-0.269262970947502,0.516590445632964,-0.812792571298028
-0.0244981080833558,0.547010444189767,-0.836767241619586
0.221965467413434,0.526811694023432,-0.820488129296273
0.453329772069709,0.457372037863261,-0.765050937347334
0.65382393126739,0.343425596429947,-0.674220384309753
0.80977919660835,0.192740509190711,-0.554173933758383
0.910560818822774,0.0155898468110309,-0.413081047618028
0.949293245242471,-0.175948268835359,-0.260546620071838
0.923329189472576,-0.368813656153543,-0.10695650939785
-0.911239159573037,-0.404772419145184,-0.0761740294324844
-0.949971352291153,-0.212880880094879,-0.228552315053137
-0.923960392506191,-0.0196666918903093,-0.381982217269204
-0.834971383752323,0.161708590186213,-0.525997262516372
-0.689062075861666,0.318888747398741,-0.650771405634631
-0.496170501475261,0.441165165539264,-0.747788827263755
-0.269438091510591,0.520206908269011,-0.810424510631513
-0.0243143721988515,0.550628822042934,-0.834396016074014
0.222495761155796,0.530358932136866,-0.818055645644198
0.45417046145004,0.460780064362811,-0.762503065064044
0.654917456527303,0.34663601230369,-0.671510685030405
0.811050541603986,0.195708616773491,-0.551266864852666
0.911922657372825,0.0182877390792969,-0.409954418892458
0.950651939600339,-0.173529771670989,-0.257193133807898
0.924591228870979,-0.366664357132847,-0.103384276866494
-0.91261113069681,-0.402291322077964,-0.0728190655601468
-0.951334812654985,-0.210114306053469,-0.225419725450934
-0.925221504460467,-0.0166259864918437,-0.379062981913406
-0.83604326496623,0.164993361135914,-0.523267474515356
-0.68987078497102,0.322370849447616,-0.648193902678737
-0.496660138691129,0.44478439616959,-0.745315736825248
-0.269574662344528,0.523893727310017,-0.808000534595771
-0.0240881472619348,0.554309128516271,-0.831962229434137
0.223069554065911,0.533959159387921,-0.815553548306045
0.455052662136296,0.46423224312536,-0.759878608150977
0.656047645105764,0.349882453232231,-0.668717994577219
0.812351176719893,0.198705889847951,-0.548271406350486
0.913304396476094,0.0210096753813445,-0.4067353843936
0.952019776230014,-0.171090263280732,-0.253744886603621
0.925851025340522,-0.364494784538676,-0.0997167534570188
-0.914002270148022,-0.399725718250503,-0.0694204604809113
-0.952706634444447,-0.207260404651587,-0.222245794896539
-0.926479597803995,-0.0134974328627372,-0.376102877094903
-0.837100958846439,0.16836416429114,-0.520495430220976
-0.690655119001161,0.325934954678552,-0.645570996805295
-0.497116895900316,0.448479664335727,-0.742792556833836
-0.269672116728986,0.527649091382394,-0.805520568217996
-0.0238192670792723,0.558049475534664,-0.829465746954805
0.223686600248174,0.537610495190264,-0.812981709714734
0.455975732970483,0.467726784709962,-0.757177512745136
0.657213504645967,0.353163298279103,-0.665842394309337
0.813679826672726,0.201730941712224,-0.545187827103414
0.91470456570658,0.0237545528192349,-0.403424439884218
0.95339519081572,-0.168630532769608,-0.250202624980824
0.927107028425287,-0.362305405346039,-0.0959549430799477
-0.915411095753273,-0.397075868448283,-0.0659793942669577
-0.954085248314269,-0.204319753392464,-0.219031452816126
-0.927733124114806,-0.0102819321332053,-0.373102576099108
-0.838143044578115,0.171819790238786,-0.517681558979676
-0.691413882666583,0.329579581942023,-0.642902902484381
-0.497539885758509,0.452249272388641,-0.740219330809021
-0.269729936480428,0.53147115646465,-0.802984539833982
-0.0235076184318354,0.561847952894163,-0.826906445557357
0.22434660004286,0.541311047888642,-0.810340022757675
0.456938981942405,0.471261899446241,-0.754399754050702
0.658413998351652,0.356476936151451,-0.662884002497168
0.815035181211313,0.20478240353516,-0.542016439409548
0.916121671548515,0.0265212923809792,-0.400022129349861
0.954776609418293,-0.166151341967051,-0.246567146372455
0.92835769217334,-0.36009665872306,-0.0920999009721427
-0.916836103063533,-0.39434208603811,-0.0624970343167332
-0.955469076168716,-0.201292985568171,-0.215777613404058
-0.928980540346301,-0.00698044156548769,-0.370062736699395
-0.839168120475629,0.175358975978388,-0.514826276642142
-0.69214591224591,0.333303201758353,-0.640189824863616
-0.497928262745552,0.456091481956778,-0.737596098990271
-0.269747652618451,0.535358047246942,-0.800392381994467
-0.0231531412940425,0.565702629713629,-0.824284214809008
0.225049200269508,0.545058916208261,-0.80762840175413
0.457941666878805,0.474835798787233,-0.751545337239445
0.659648046074456,0.359821766368709,-0.659842975076234
0.816415896527214,0.207858925266067,-0.538757599561158
0.917554199032708,0.0293088395342652,-0.396529045295046
0.956162450224331,-0.163653425184271,-0.242839299139287
0.929601476877819,-0.357868956150435,-0.0881527334254317
-0.918275767006403,-0.391524737362108,-0.0589745348632248
-0.956856532917084,-0.198180790300007,-0.212485175412223
-0.930220310564726,-0.00359397423169305,-0.366984001234506
-0.84017480558199,0.178980405590698,-0.511929985915901
-0.692850076932729,0.337104237292541,-0.637431960364183
-0.498281224174283,0.460004515165926,-0.734922899127751
-0.269724845962865,0.539307858517831,-0.797744032388347
-0.0227558289776458,0.569611555898656,-0.821598957907234
0.225793994546132,0.5488521907008,-0.804846783425165
0.458982996203831,0.478446696643666,-0.748614298331603
0.660914525463224,0.36319620039903,-0.656719506370437
0.817820596713544,0.210959176500704,-0.535411708352785
0.919000613404217,0.0321161647682883,-0.392945828993322
0.957551125307534,-0.1611374890281,-0.239019982537014
0.930836850810325,-0.355622681597762,-0.0841145974652085
-0.919728543568679,-0.388624242075025,-0.0554130365225373
-0.958246028240412,-0.194983912517856,-0.20915502198299
-0.931450907678033,-0.000123598630378626,-0.363866996729777
-0.841161741240386,0.182682710963625,-0.508993076758833
-0.693525280141241,0.340981065379,-0.634629497311632
-0.498598011140019,0.463986555898197,-0.732199767299162
-0.269661147661307,0.543318656576798,-0.795039434781426
-0.0223157282010216,0.573572763616304,-0.818850592667804
0.226580523683448,0.552688955185738,-0.801995127854921
0.460062129769536,0.482092810698551,-0.745606705056151
0.662212273173566,0.366598662762503,-0.65351382978407
0.819247875270183,0.214081847303142,-0.531979211549253
0.920459361819329,0.0349422640836013,-0.389273170691053
0.958941042400313,-0.158604212270831,-0.235110146633767
0.932062291944798,-0.353358191755933,-0.0799867004794349
-0.921192871507215,-0.385641073424637,-0.0518136658825263
-0.959635968367467,-0.191703152878836,-0.205788020525365
-0.932670815154334,0.00342956175741006,-0.360712335061476
-0.842127592636442,0.186464472574702,-0.506015926812377
-0.694170460765715,0.344932017594841,-0.631782616600256
-0.498877909410138,0.468035751088548,-0.729426738751432
-0.269556239647387,0.547388480670908,-0.792278539969344
-0.0218329390838985,0.57758426877916,-0.816039052515137
0.22740827615298,0.556567288185707,-0.799073419442005
0.461178179754903,0.485772363701055,-0.742522657689477
0.663540086135853,0.370027592100554,-0.650226218461768
0.82069629665331,0.217225648983166,-0.528460600313198
0.921928875069734,0.037786159430127,-0.385511809764857
0.96033060667361,-0.156054245775518,-0.231110792178406
0.93327628967012,-0.351075816324611,-0.075770299798676
-0.922667174085863,-0.382575758475452,-0.0481775351314434
-0.961024757857905,-0.188339367625791,-0.20238502263377
-0.933878528728189,0.0070643289717496,-0.357520613163286
-0.84307105030977,0.19032422032863,-0.502998901873435
-0.694784594392888,0.348955381380288,-0.628891492389623
-0.499120250253484,0.472150212057296,-0.726603848765715
-0.269409855029682,0.55151534445409,-0.789461306743131
-0.0213076150691256,0.581644072537188,-0.813164287473583
0.228276688627765,0.560485264354525,-0.79608166783979
0.462330211631602,0.489483584738667,-0.739362289871524
0.664896722879556,0.373481442210933,-0.646856985915796
0.82216439786705,0.220389314829119,-0.52485641159184
0.923407569331693,0.0406468990937295,-0.381662534832801
0.961718222522909,-0.153488212475916,-0.22702297042001
0.934477346489655,-0.348775858353632,-0.0714667022279675
-0.924149860836293,-0.379428878275867,-0.0445057417259725
-0.962410801390586,-0.18489346838633,-0.198946864048677
-0.935072558092994,0.0107794711359131,-0.354292413273914
-0.843990831633593,0.194260434448584,-0.4999423564035
-0.695366694466587,0.353049401204491,-0.625956292831826
-0.499324411209479,0.476328015876854,-0.723731133544168
-0.269221778412073,0.555697237467246,-0.786587702865937
-0.0207399627717168,0.585750162775874,-0.810226265158236
0.229185146593951,0.564440955896684,-0.793019908884478
0.463517245194482,0.493224710486806,-0.736125769398494
0.666280904911666,0.376958683047885,-0.643406486620158
0.82365069009483,0.223571600796231,-0.521167228462919
0.924893847937879,0.043523558031865,-0.377726183819589
0.963102295358315,-0.150906707410069,-0.222847782879248
0.935663979706062,-0.346458594636866,-0.0670772635314098
-0.925639329340249,-0.376201067969388,-0.040799368098364
-0.963792505554916,-0.181366421913355,-0.195474364658195
-0.936251428577803,0.0145737030756615,-0.351028303224521
-0.844885682261269,0.198271546419597,-0.496846634073627
-0.695915813404043,0.357212279774967,-0.622977180827806
-0.499489816797056,0.480567206770819,-0.720808631116842
-0.268991846146198,0.55993212663745,-0.783657706059299
-0.0201302417573778,0.589900515619061,-0.807224971763855
0.230132985031497,0.568432433977114,-0.789888205509708
0.46473825565453,0.49699398643508,-0.732813298991327
0.667691318146716,0.380457801687159,-0.639875116571097
0.82515366036796,0.226771286150657,-0.517393680439696
0.926386103169491,0.0464152381590213,-0.373703643976194
0.964481233396634,-0.148310297806345,-0.218586381072335
0.936834723089701,-0.344124276156979,-0.0626033878706081
-0.927133967030903,-0.372893016850379,-0.0370594814017124
-0.965168280643118,-0.177759249768203,-0.191968328539511
-0.937413682806897,0.0184456869941292,-0.347728836764691
-0.84575437753865,0.202355939982214,-0.493712068343609
-0.696431043663514,0.361442179288751,-0.619954314810976
-0.499615939163727,0.484865797543468,-0.717836382266937
-0.268719946517009,0.56421795779445,-0.78067130499728
-0.0194787642513902,0.594093096934953,-0.804160413050453
0.23111948916181,0.572457770119904,-0.786686648646671
0.465992174791847,0.500789668089427,-0.729425117039196
0.669126614385747,0.383977303255693,-0.63626331381367
0.826671773268747,0.229987174069615,-0.513536443735183
0.927882718066168,0.0493210685828969,-0.369595851854403
0.96585344945331,-0.145699523220508,-0.214239966188521
0.937988128529002,-0.34177312857931,-0.0580465271981963
-0.928632153010694,-0.369505468365316,-0.0332871332927878
-0.966536542441306,-0.174073027947659,-0.188429544038981
-0.938557882340564,0.0223940332007501,-0.34439455392529
-0.846595723881354,0.20651195217451,-0.490538983073598
-0.696911518762953,0.365737222723078,-0.616887849556404
